-14.789721168341885, 0.5511461432745803
-14.046451701477736, 0.5420163582264799
-13.303182234613587, 0.5320170698404647
-12.559912767749438, 0.5224525331234067
-11.81664330088529, 0.512453244737392
-11.07337383402114, 0.5011497013445054
-10.330104367156963, 0.4911504129584907
-9.586834900292814, 0.4820206279103898
-8.843565433428665, 0.4776731112208181
-8.100295966564516, 0.47941211789664706
-7.357026499700368, 0.48289013124830404
-6.613757032836219, 0.48289013124830404
-5.8704875659720415, 0.4854986412620472
-5.127218099107893, 0.48810715127578996
-4.383948632243744, 0.48810715127578996
-3.640679165379595, 0.49071566128953314
-2.897409698515446, 0.4915851646274474
-2.154140231651297, 0.4933241713032763
-1.41087076478712, 0.4933241713032763
-0.6676012979229711, 0.4920199162964045
0.07566816894117778, 0.4868028962689186
0.8189376358053266, 0.4815858762414327
1.5622071026694755, 0.47723835955186056
2.3054765695336528, 0.47289084286228933
3.0487460363978016, 0.46941282951063146
3.7920155032619505, 0.46419580948314554
4.535284970126099, 0.4589787894556592
5.278554436990248, 0.4555007761040022
6.021823903854397, 0.45158801108338764
6.765093370718574, 0.44680574272485885
7.508362837582723, 0.443327729373201
8.251632304446872, 0.4402844676905011
8.99490177131102, 0.43593695100092944
9.73817123817517, 0.4341979443251005
10.481440705039319, 0.4307199309734431
11.224710171903496, 0.4268071659528285
11.967979638767645, 0.42550291094595716
12.711249105631794, 0.4237639042701282
13.454518572495942, 0.4202858909184708
14.197788039360091, 0.41637312589785624
14.94105750622424, 0.4150688708909849
15.684326973088417, 0.4111561058703703
16.427596439952566, 0.40985185086349896
17.170865906816715, 0.41202560920828457
17.914135373680864, 0.4185468842426423
18.657404840545013, 0.4263724142838714
19.40067430740916, 0.4337631926561434
20.14394377427334, 0.4420234743663296
20.887213241137488, 0.449414252738602
21.630482708001637, 0.4589787894556592
22.373752174865785, 0.4681085745037601
23.117021641729934, 0.4754993528760325
23.860291108594083, 0.4837596345862183
24.60356057545826, 0.4911504129584907
25.34683004232241, 0.4994106946686765
26.090099509186558, 0.5068014730409489
26.833368976050707, 0.5159312580890494
27.576638442914856, 0.5254957948061074
28.319907909779033, 0.5324518215094218
29.063177376643182, 0.542451109895437
29.682568599029963, 0.556580539136545
31.29298577723563, 0.5698404650397388
32.03625524409978, 0.5837525184463686
32.779524710963955, 0.5937518068323837
33.522794177828104, 0.6028815918804842
34.26606364469225, 0.615054638611285
35.0093331115564, 0.6254886786662572
35.75260257842055, 0.6341837120454006
36.4958720452847, 0.6446177521003729
37.239141512148876, 0.6576603021690883
37.982410979013025, 0.6720071072446747
38.725680445877174, 0.689831925671919
39.46894991274132, 0.7093957507749917
40.21221937960547, 0.7289595758780649
40.95548884646962, 0.747653897643223
41.6987583133338, 0.7650439644015101
42.44202778019795, 0.7833035344977115
43.185297247062095, 0.8028673596007843
43.928566713926244, 0.8219964330348999
44.67183618079039, 0.8419950098069298
45.41510564765454, 0.8615588349100025
46.15837511451872, 0.8811226600130757
46.90164458138287, 0.9002517334471913
47.64491404824702, 0.9189460552123498
48.388183515111166, 0.9385098803154226
49.131452981975315, 0.9593779604253667
49.87472244883949, 0.9806807922042688
50.61799191570364, 1.0028531273210843
51.36126138256779, 1.023721207431029
52.10453084943194, 1.0445892875409735
52.84780031629609, 1.0663268709888318
53.52913066092157, 1.0896295604449366
55.696999939275344, 1.141538909718423
56.44026940613949, 1.169363016531682
57.18353887300367, 1.1976218750138985
57.92680833986782, 1.2289239951788151
58.6081386844933, 1.259704413340983
59.22752990688008, 1.290484831503151
59.84692112926686, 1.322308653670816
60.46631235165367, 1.353089071832984
61.08570357404045, 1.3843911919979006
61.70509479642726, 1.4162150141655656
62.32448601881404, 1.4469954323277336
62.94387724120085, 1.4762107444816557
63.56326846358763, 1.5075128646465723
64.18265968597444, 1.5388149848114887
64.80205090836122, 1.568030296965411
67.15573755343104, 1.6848915455810993
67.77512877581785, 1.7198455797652563
68.39451999820463, 1.7501042959246753
69.01391122059144, 1.7803630120840948
69.63330244297822, 1.8090566222352682
70.25269366536503, 1.8398370403974365
70.87208488775181, 1.8706174585596043
71.49147611013862, 1.900354472716275
72.1108673325254, 1.9290480828674483
72.73025855491221, 1.9582633950213706
73.34964977729899, 1.9874787071752926
73.9690409996858, 2.0172157213319633
74.58843222207258, 2.0464310334858853
75.2078234444594, 2.076689749645305
75.82721466684617, 2.106948465804724
76.44660588923298, 2.1372071819641434
77.06599711161977, 2.1669441961208142
77.68538833400657, 2.197724614282982
78.30477955639336, 2.22850503244515
78.92417077878017, 2.2582420466018207
79.54356200116695, 2.2864139547502456
80.16295322355376, 2.3151075649014192
80.78234444594054, 2.3443228770553413
81.40173566832732, 2.372494785203766
82.0830660129528, 2.4027535013631853
82.76439635757828, 2.4335339195253534
83.38378757996509, 2.4611841256710294
84.00317880235187, 2.4893560338194547
84.62257002473868, 2.5170062399651307
