-14.728314834718663, -0.009567997203166598
-13.951351479422488, -0.0068438638831515505
-13.174388124126315, -0.0038170490831346228
-12.397424768830138, -0.001395597243121416
-11.620461413533963, 0.0037499879169069945
-10.843498058237786, 0.010711661956945813
-10.066534702941611, 0.0176733359969842
-9.289571347645435, 0.023726965597017563
-8.512607992349261, 0.028872550757046325
-7.735644637053085, 0.034320817397076465
-6.958681281756911, 0.03855835811709982
-6.181717926460736, 0.04249321735712172
-5.404754571164561, 0.04673075807714506
-4.6277912158683865, 0.05127098027717019
-3.8508278605722115, 0.05520583951719208
-3.073864505276035, 0.05974606171721724
-2.2969011499798593, 0.06368092095723872
-1.5199377946836843, 0.06852382463726572
-0.742974439387508, 0.07609086163730754
0.033988915908666456, 0.08486862455735616
0.8109522712048425, 0.09637052079741991
1.587915626501017, 0.10847777999748683
2.3648789817971925, 0.12088772067755563
3.1418423370933675, 0.1339030243176276
3.9188056923895425, 0.14479955759768784
4.69576904768572, 0.1572094982777567
5.472732402981894, 0.17022480191782868
6.24969575827807, 0.18142401667789057
7.026659113574246, 0.19353127587795774
7.80362246887042, 0.20624389803802803
8.580585824166597, 0.21804847575809333
9.35754917946277, 0.22924769051815538
10.134512534758947, 0.24165763119822412
10.911475890055124, 0.25830511259831623
11.623692299076616, 0.2771924369504207
12.271161761823427, 0.2971694146305314
12.918631224570237, 0.3196889167426559
13.566100687317054, 0.3411187655267746
14.213570150063866, 0.3610957432068853
14.92578655908536, 0.3836152453190099
15.638002968106855, 0.4068611829831385
16.285472430853666, 0.42683816066324903
16.932941893600482, 0.4486312272233697
17.580411356347298, 0.46933464045548434
18.227880819094107, 0.49040127146360096
18.87535028184092, 0.5118311202477196
19.522819744587736, 0.5336241868078402
20.170289207334548, 0.5550540355919588
20.75301172380668, 0.5761206666000754
21.335734240278807, 0.5979137331601961
21.98320370302562, 0.6193435819443147
22.630673165772432, 0.6414998662804375
23.278142628519245, 0.6643825861685639
23.925612091266057, 0.6876285238326928
24.573081554012873, 0.7105112437208193
25.220551016759682, 0.7330307458329441
25.868020479506498, 0.7551870301690669
26.450742995978626, 0.7749823989611763
26.968718566176083, 0.7940513322012818
27.551441082648207, 0.8154811809854003
28.198910545395027, 0.836547811993517
28.911126954416513, 0.8594305318816439
29.688090309712695, 0.8821316428817695
30.465053665008867, 0.8993844872418649
31.24201702030504, 0.9117944279219338
32.01898037560122, 0.9229936426819956
32.79594373089739, 0.9344955389220593
33.57290708619357, 0.9456947536821214
34.34987044148975, 0.9584073758421916
35.12683379678592, 0.9699092720822555
35.90379715208209, 0.9811084868423177
36.680760507378274, 0.9923077016023794
37.45772386267445, 1.003809597842443
38.234687217970624, 1.0131927237224951
39.0116505732668, 1.0192463533225287
39.788613928562974, 1.0228785310825488
40.565577283859156, 1.0249973014425606
41.342540639155324, 1.027116071802572
42.1195039944515, 1.0289321606825819
42.89646734974767, 1.0292348421625837
43.67343070504385, 1.0319589754825989
44.450394060340024, 1.0319589754825986
45.22735741563619, 1.0301428866025888
46.004320770932374, 1.0234838940425521
46.78128412622855, 1.0147061311225032
47.55824748152472, 1.0095605459624746
48.335210836820906, 1.007441775602463
49.112174192117074, 1.013192723722495
49.88913754741325, 1.0210624422025385
50.666100902709424, 1.0283267977225787
51.44306425800559, 1.0383152865626337
52.220027613301774, 1.0464876865226793
52.99699096859795, 1.0549627679627265
53.77395432389413, 1.0607137160827576
54.55091767919031, 1.0610163975627593
55.32788103448649, 1.0598056716427526
56.10484438978265, 1.0558708124027314
56.88180774507883, 1.0507252272427028
57.658771100375006, 1.0419474643226536
58.43573445567118, 1.0292348421625834
59.21269781096735, 1.0168249014825148
59.98966116626354, 1.0038095978424424
60.766624521559706, 0.9929130645623828
61.543587876855874, 0.9805031238823136
62.320551232152056, 0.9693039091222515
63.097514587448224, 0.9584073758421914
63.8744779427444, 0.9493269314421413
64.6514412980406, 0.944181346282113
65.42840465333676, 0.9408518500020943
66.20536800863293, 0.9381277166820794
66.9823313639291, 0.9372196722420744
67.75929471922528, 0.9338901759620557
68.53625807452146, 0.9311660426420408
69.31322142981765, 0.9284419093220256
70.0901847851138, 0.9202695093619806
70.86714814040998, 0.9033193464818863
71.64411149570616, 0.8830396873217743
72.42107485100233, 0.8648787985216739
73.1980382062985, 0.846415228241572
73.97500156159468, 0.8255302061214562
74.75196491689086, 0.8067639543613525
75.52892827218704, 0.7867869766812415
76.3058916274832, 0.7680207249211374
77.08285498277938, 0.7492544731610337
77.85981833807556, 0.7298828584409268
78.63678169337174, 0.7096031992808141
79.41374504866792, 0.6887181771606985
80.06121451141473, 0.6660170661605728
80.57919008161218, 0.6451320440404574
81.08421626255468, 0.6207964530483226
81.60219183275214, 0.5953712087281818
82.13311679220453, 0.5724884888400551
82.65109236240198, 0.5493333556199271
83.16906793259943, 0.5270862668398039
83.54460022099258, 0.5049299825036814
84.07552518044497, 0.4844081781595681
84.59350075064242, 0.46079902271943685
84.98198242829051, 0.45081053387938197
